98070.9140558758,-1572.13165507766
133629.630640951,861.346949040738
120421.470842838,-4737.51705410843
131419.913284609,-6211.64216934492
125634.184431349,-3798.70582336229
115038.367981648,-1783.00188346451
159493.768319505,-931.586408256365
147127.949069317,5893.85883833266
103495.163013476,-1510.06780714751
124459.885359766,-782.395432087041
127032.637299884,3156.89284427685
113296.782346861,-4604.75452791638
102813.895954888,2702.06581780525
119476.521376481,770.019240840158
153780.221595589,2432.00147234185
110445.066139692,6591.25517414664
141510.620481132,-6389.52769052238
123367.62437321,-1630.40413146369
111948.763609906,-4124.04752457163
87174.7194788333,3630.32598669145
122026.042212768,-2810.99028740593
99878.1654659386,154.516755333122
143668.948866493,5815.39240165705
171116.404037358,-6907.3427918303
125642.253087883,1842.88398356001
126389.650498811,-4893.70706364666
135749.827725003,306.114279136705
126433.870023069,-4772.37392336811
131730.252541762,-2493.13960072009
122063.398901211,-35.9462205545198
130647.609827551,-4362.00567156542
107597.972402425,35.8156521067862
135452.854415633,72.8940796354677
155622.779598677,-744.704747684056
105609.109278549,-5564.37227322933
137284.002648062,-3211.61741972673
100992.219176803,1380.02760761671
126269.617438984,-5856.84794449573
130469.651980914,-6359.05225998419
99420.0909773595,1357.86995481322
116984.182779372,-2268.235662727
116162.89173522,-3634.43128751471
121066.747264384,1060.37592446443
116011.986560965,1937.49592400198
113820.039158249,2703.31847238191
158549.624594702,-5240.88544917229
100322.778738022,6196.49597902073
131389.97105707,2319.57347950771
110913.65513777,1429.2767940203
107014.63363359,7085.21652178002
143629.575972698,-2945.1646417929
123877.770822508,1041.43599482404
102987.825042949,920.985328267924
123709.892589539,310.296809343496
94208.3914384404,-2170.2542755043
121153.259431099,230.723906668743
126082.366075855,1246.0379901963
125062.974675862,4876.99975180779
112409.936739726,1554.94803865456
114805.25650416,-6093.11212023978
95974.9756281509,-5189.72753089197
116691.114937591,-3038.68838919233
105396.887482366,2995.59879807215
116411.174970553,2852.78759474509
149330.435964282,3663.97656070075
98814.2442084636,4722.64073740001
104539.269506971,4216.46918586453
138774.225237797,-3007.990535582
100823.723478649,896.143391362668
132498.742539375,4543.51841175957
99348.109172708,6362.44586987131
100740.562624168,5685.23214809768
122535.368537959,-3157.68956815195
137562.931955546,-1283.91146218026
120062.646927346,-4574.67559619411
74595.9843854263,1591.61112623808
114382.54491196,1610.22216667619
114420.424430952,-6709.96736261442
127653.122080467,-315.209250854358
119293.102592803,7686.75161272586
104044.304168657,-4234.34676664704
119611.574292308,-7403.93327589552
79566.0500973325,-2550.25643813543
101306.882623545,3724.75511105693
126717.303510762,-4165.35145459648
86728.5305620813,2310.93805810395
122706.434103952,1993.82903862971
126014.025136833,-4609.70376661924
134162.036707512,1587.68065304407
99769.4801941706,1189.69961357372
148367.282728166,2083.17082835431
147819.151665617,-4721.45345779571
141074.08001094,-7336.97724441068
129950.659670516,-3538.04625700499
132735.78942892,4464.60112102845
121908.272860614,-4233.58774553085
122522.650906407,-2050.02655509443
107011.410441295,4532.94792442321
104722.800709878,-1204.0283609105
131983.321505207,-55.7552648064068
105033.094880867,1335.04679579171
118066.463819937,6057.27119484091
98897.8666349704,5553.88257856937
118218.052205397,-2744.67075396393
119872.830348164,2973.70103733829
131723.318286276,-3736.11383284861
152232.909538861,-3848.59551231991
128721.780057276,7565.271314585
120437.545896734,-1185.15287031115
107187.99436685,1928.50051010231
117881.564502665,-2959.15621088304
139334.892820762,-7263.80041445952
129668.660619836,8049.84141496092
140546.432076423,8917.53387830765
105527.700765922,3185.76378810938
94107.547732068,2297.38716819629
121853.791037166,2496.80290406542
127017.234817911,3511.62098659192
108770.913871328,-7738.71368612957
137905.543857253,-8809.74685873038
142600.559176438,-866.605284156193
101331.421431989,-4796.31169769566
99460.4146532443,-236.45792103965
95363.7114637187,-4948.79077405022
151184.363158423,7431.53172638026
126941.520116693,-649.872764083773
109122.180631031,-5785.55618735848
125918.484981735,1827.84841417357
98951.5356939559,-367.15917789005
154188.781884549,475.189111415806
116101.256883169,1071.2078864505
148174.826132103,-4399.87963524579
125703.604864033,-7674.46841156198
121134.003681459,775.181934424109
138608.820696746,-5694.66395457766
144900.805396289,-6632.34710840952
147323.941019884,930.853625904969
128820.619365849,-4258.54425446488
120290.802507876,-7847.0160423485
116272.952334304,7554.77392121017
106513.386615875,6034.20339272663
127721.94016187,-2680.52836958927
108254.547513239,5530.82035960587
115986.169516961,8323.34380441401
120122.699390246,-5499.25260567846
102527.384018385,-4287.48793005901
108474.158684045,1495.99496249626
131684.351163345,3469.00144287852
119012.07752143,-1156.10624245025
103730.038393877,4280.16885815107
98044.2336196812,1886.45410483594
116182.196908777,1628.58347358674
108502.80767988,-3374.03720436249
108016.73105347,-551.673270984812
113521.448682237,6797.09152968871
143907.744926129,4611.37912269448
156070.35190534,7475.10773108593
114187.26623539,6498.04337698001
136994.79870324,-5610.98667404787
108292.641034053,-5209.57750746837
151436.928824569,-5858.79769600505
127108.959705612,-600.598156368432
118469.327335456,-1644.86634806213
110473.512106581,-6805.39261879607
102300.59555446,1052.70123872231
114100.393569587,-384.980793121185
108272.816845767,1031.12472107117
120752.282935465,5920.01334128742
83135.6850543796,759.890495287694
145911.140966664,4146.27552414054
133736.089601342,-1458.43607953338
115187.808710696,-3033.21151645172
96106.2637591893,-3413.56903140233
120996.405690493,2350.05673832307
115753.204397747,-6030.92712655939
135685.399000128,-1968.91021206378
116874.850638988,-3278.77566966183
105665.61344573,-3146.6674544045
79330.6527503434,6371.99515220541
101792.808586436,-3044.55138852741
108379.939283871,96.5841574014075
131833.44834037,-3438.05774448249
96832.8939698721,4546.58502575189
130757.536729426,-9.02885752708819
121386.752056385,4921.73016280231
102370.319178035,6691.6017228132
138770.057374055,4340.4163607087
155185.252999962,-8087.35125817721
92248.495950399,-4058.95581070025
95466.1883449605,1466.61938976691
111334.240320946,3199.66493478743
165730.499482741,5456.05867233709
110261.528681655,-6481.27061189386
121278.799494641,-4864.0151300033
81248.3692837016,940.622402171692
86010.9207352053,-4929.707533193
118364.272331113,-6436.94533240145
189840.606011352,-6106.3008919279
144785.817494796,8373.50340561472
101776.054921433,-3172.13297984871
143233.627949126,-5963.43114699362
108695.873624784,1543.51554792379
130288.775373672,-7060.99083987679
132182.026404379,4063.11492370222
144342.987967788,6809.96789631479
117231.078397379,-6176.76535822157
130093.101654037,-2842.99399552956
126803.018838048,-5208.13827712894
106752.732407418,-6016.49193129404
97986.2307092354,-3730.12067577744
107563.98153781,985.505695546138
118782.459524652,1150.22394059252
133125.811555787,4241.87801863584
140890.242636725,-1484.69938319513
129861.084076531,3397.25586688215
105147.04137218,-4088.04211684755
135894.738308772,-5838.9613837288
126571.314781053,1822.34461159509
121633.801003971,6065.75069575268
113977.810604628,-4551.41982691272
125453.159854334,8367.21946071297
146592.553378674,731.872359200381
115544.363992289,6285.37424038246
101445.297156527,2228.59807666528
113338.597926357,-5248.77963839248
125089.929144998,1510.14624690518
117969.293832286,-6416.48826330442
111882.87530252,7530.17662473733
147115.032768201,4956.54968143933
112759.749591558,-332.519652288925
134491.234879603,1366.48823794302
131398.422245819,-2210.43648040104
118782.040401542,-1502.99980166557
153338.352475483,-2902.59272716109
132478.800750975,-553.854792836165
149121.754947273,-2251.0450424162
115411.169273084,802.973786000985
104619.88019304,2205.86600869882
118895.994903765,-6859.31371003639
126472.630538502,3859.51053122579
123852.232532121,6803.78748441436
120856.352674843,2947.68362104564
145198.058250509,5261.58899337259
119497.204286307,-4674.54219162771
99179.4440852822,15.6808104980645
81754.7842761622,-2871.85868250326
130956.897110707,-3692.3994047742
146181.210672593,-7698.84757447467
113657.022746343,2235.77697019467
87009.2400284903,-73.8705848996527
147237.212911294,-2534.86732870592
129503.26923089,6606.14186274608
90982.3544939611,-4845.59172264378
143270.463537017,3156.43738896506
152884.072513013,6438.78958645463
112856.023577959,3872.37103483967
102959.072930806,-687.925770669787
110586.625619096,-3093.04214978152
110049.612884176,-3037.53054652228
119697.970001578,-7107.6630062661
110530.836244869,4997.63035058437
131116.160063941,-2235.00795949753
121579.539188747,-5882.48574152493
142537.906426055,-706.970143339211
136279.667334301,-305.086911402108
125008.43905535,-1798.25466753873
145900.129146223,-2858.54402264981
127143.882234685,-5275.33632597554
150576.26785422,5802.90137387238
115633.543455075,3928.50215008072
98050.6537429431,-3825.82002409914
134351.969760034,-814.245811652402
145979.634765585,3388.7917663494
141459.075277338,-1606.95289095083
126030.385205111,-7615.66064303243
114161.898409348,4954.07573673455
107446.939804424,2448.68706772977
119798.757093567,-3493.15862603099
124156.03987954,-1046.56555592269
109368.226910739,7430.56893045076
114820.338638678,-5132.09348054044
96740.7091011539,-5470.03092579044
116044.528695854,3948.56060611308
138308.018832651,-3921.62831560051
106304.399375591,-1131.00634407571
105876.8102047,-1344.57713873889
124813.541109128,-7418.31591019318
158349.172612262,-3891.29239381382
146040.547433708,-2140.00548543076
130552.024287938,3578.32871485574
120614.857175401,-3256.23511608743
86090.6548580314,-5651.47159959866
120485.726645661,-5423.76641620175
127096.941701814,-1036.45559300344
113334.223288985,-5071.40563958508
148640.628852177,730.489227151943
115241.853212313,1464.36410993573
104109.941513993,5860.85318739577
145637.090841564,6375.52214459938
131269.090804498,7174.25670305249
124673.271841462,-146.893331886227
90977.8423913986,1976.31222579422
119203.730204277,-4155.9106511077
128527.604146467,-2192.78193232143
112243.329541675,-7113.37296626634
152035.668996677,-877.543839840154
144905.889640578,6677.92830342172
92287.7017143568,-3349.27877236366
114710.022622196,-5589.76200434675
108172.1518034,-2886.88653257703
140876.226274969,734.463511965008
125640.616811179,1472.76542776543
97891.1554698814,802.664939546002
95143.4123930885,4125.06579660206
138917.652409931,317.665459462548
126999.271626013,-2273.89689021146
121061.52729825,-5165.33304598182
140668.658390086,3261.04912817674
115991.717075218,-5629.68113677857
102145.956108586,-2635.09800867658
112823.590835016,-876.622033897301
112764.449478303,4104.87951458301
122013.32495301,-6091.29299846122
99787.4038265557,5715.60913529752
121123.51623668,5515.08329288546
134248.355284582,2018.5604334888
145413.34290722,-658.861922724164
119245.043918892,-3159.36052001161
93435.7531089864,-5556.14712814099
97582.896266105,-1270.9541068122
111880.52161122,1898.88260378504
138906.234328757,-3280.49510084421
140692.21025743,-3420.29985066924
115425.950847663,-3031.34783024138
137555.250761539,5029.0359642424
108482.750696225,-6729.71466132016
121372.331748229,-1113.82534989307
127525.941928492,5541.09428977451
132796.003366567,-3126.47968112203
112376.119246532,5483.42623898266
107679.330290272,3584.91462814181
128320.440827168,4181.5846587991
146055.12654309,-426.307457863909
106921.848264433,-1721.18692538767
145728.890935913,6537.58226038616
134957.569867314,-622.130376480711
97848.0848970385,-420.036613970208
117042.083686926,-2362.51984994936
95945.3720889543,2454.80869909294
127651.156913352,-6529.26593301744
146966.941860772,2466.87271060269
114830.713936482,-2348.37571954641
137219.95303246,242.62053249239
127803.099468657,-6069.23473101373
110998.922518441,-2882.13718996483
120864.032278995,-2865.21476855972
111541.575276624,5616.27623081368
144140.585131138,-2463.1423082891
122693.856717831,897.064782530656
97679.7430746196,-7049.73058371079
132744.907503742,1282.69107955761
129218.911219129,3700.80072091847
123448.090369111,-5993.80197972136
131866.921687797,2402.93120736051
121778.50813549,4082.90718675973
119993.264828631,-82.9274248066671
129309.656928963,2228.76755378267
105203.79617054,-5439.28948319204
127542.526715374,7043.45421893447
97409.3324268648,-3542.28923738099
143686.351298295,1255.64173902398
128977.030252335,272.188813882361
122747.366636992,3238.26116681577
104049.812322253,5128.0402274694
115914.030296089,-5044.28431728837
114321.622874116,-7928.6522595205
111462.033977348,2063.07652570911
119348.582638375,3154.56465354822
87014.1916869634,-344.946269438279
122466.616086725,1222.30488852606
125098.595004941,-3944.43101486754
151404.118284992,-5029.81640342744
120237.941915523,-468.165640562549
122694.26076082,5457.36827993321
115772.742449547,-2693.76162539136
153095.503374953,-930.434171754055
111051.621236014,3318.88841856712
105762.850366783,2472.0813553796
105571.150298226,-2827.68059228365
162792.482153304,306.800221327085
102623.648809631,-4652.23068958053
128526.402047565,2138.81628115828
98200.5611056147,483.311151569434
109557.326286557,-5142.28300656549
149520.486381209,2191.55402803737
110830.915983206,2438.5688269425
153340.816595424,-6894.64575446592
134698.943775508,6727.77869013173
115974.283285599,-3018.43901073765
143994.968203647,-6650.52482795407
122322.159514329,6193.1852133202
96804.3365895035,-4585.2375468199
120427.534141223,-5704.16249324272
100835.187175242,-4207.63934541733
129992.872018745,2403.12672268422
123096.594406273,4853.92979138732
109004.270671582,1810.88951942781
